set,y_true,y_pred
test,28.723198803452053,27.733215
test,28.759511729948652,27.922525
test,28.727408545557108,28.115494
test,28.93677664923948,28.288906
test,28.557791417860912,28.450699
test,28.80740610334978,28.554094
test,28.421598245928184,28.63054
test,28.21054366575288,28.64654
test,27.87429429944212,28.601677
test,27.868008308725305,28.490412
test,27.763398437926522,28.345976
test,27.986743212723457,28.185646
test,27.954538392156447,28.052748
test,27.91630846721841,27.950623
test,27.720091851048288,27.877457
test,27.857719375595323,27.813988
test,27.52048419598454,27.775885
test,27.700179205551013,27.727957
test,27.33083821568,27.693962
test,27.47157696886523,27.638845
test,27.495130614710494,27.587204
test,27.375909331239065,27.544922
test,27.509185496795286,27.502401
test,27.708846256562747,27.47589
test,27.585627261513995,27.480892
test,27.749098560802985,27.49559
test,27.741450447699215,27.529871
test,27.81829095502639,27.57286
test,27.866667105284645,27.623962
test,28.066689249230137,27.679325
test,27.800809365011855,27.749825
test,27.757034881457567,27.799145
test,27.77154178827396,27.824713
test,27.78096845928367,27.832481
test,28.085116391093436,27.8282
test,28.345780083082104,27.844082
test,28.18404592284088,27.896378
test,28.063225779817515,27.954163
test,27.899186659836012,27.998932
test,28.173264416408962,28.015032
test,28.16538106866969,28.034622
test,27.990515918084103,28.05409
test,28.166488512765763,28.056004
test,28.645275136981574,28.061977
test,28.4879217925539,28.114017
test,28.44986818715463,28.178581
test,28.227867826838292,28.242012
test,28.46062837713889,28.277836
test,28.101246404236313,28.31215
test,28.268281580051465,28.30929
test,28.19136965035328,28.296795
test,28.511250219856457,28.272327
test,28.531772872712846,28.271948
test,28.50790839151623,28.290598
test,28.49482731456972,28.318804
test,28.576321523426564,28.34964
test,28.29417824302238,28.386576
test,28.236493062074175,28.398222
test,28.26507971622893,28.386053
test,28.106675800813353,28.361418
test,28.20634900153842,28.316614
test,28.13433908028345,28.27202
test,28.340025570130297,28.225979
test,28.398820129600487,28.202776
test,28.065124001132055,28.203232
test,27.98646432506804,28.189663
test,27.879992859918683,28.160461
test,27.802078307673533,28.113451
test,28.013957631505484,28.051735
test,27.780322592007423,28.005487
test,27.661797909676036,27.953424
test,27.912586919046515,27.891981
test,27.776024352543914,27.852919
test,27.797521785436675,27.820654
test,27.828475286721908,27.79814
test,27.80105424932986,27.78705
test,27.643684349859203,27.78201
test,27.671089324377334,27.76691
test,27.781494659557328,27.74841
test,27.790252421407786,27.739088
test,27.806671356031,27.737568
test,27.65086124481089,27.74288
test,28.001419479768817,27.737911
test,28.4570286131546,27.75792
test,28.44189566196419,27.83428
test,28.96363484009837,27.940245
test,28.767430867373857,28.10312
test,28.476969856896297,28.270157
test,28.519536342230555,28.39604
test,28.5007513049456,28.484013
test,28.679339710578425,28.535019
test,28.431674177260614,28.572199
test,28.346467377101213,28.57436
test,28.390023527077883,28.545488
test,28.19566366965725,28.503096
test,28.59358068193108,28.43896
test,28.549596797683584,28.40361
test,28.4930255022632,28.388393
test,28.723102771740507,28.384094
test,28.814485855449146,28.408876
test,28.70205250153733,28.45942
test,28.484941183974176,28.512218
test,28.469721212545174,28.541147
test,28.26971284069376,28.549025
test,28.40595454690684,28.523256
test,28.15357835598643,28.489677
test,28.310680611000052,28.431547
test,28.30287061090901,28.377356
test,28.607177684284444,28.331087
test,28.593277609301627,28.32319
test,28.5822779361039,28.341423
test,28.766250541148217,28.37481
test,29.087455629147907,28.431639
test,28.194773593219765,28.52771
test,27.93296106140269,28.559181
test,27.9979161259155,28.518787
test,27.47305659265038,28.438488
test,27.785188727277284,28.291452
test,27.864306926545186,28.142754
test,28.249870381997113,28.01598
test,27.940317010142767,27.953176
test,27.977157805343733,27.912998
test,27.591270741417542,27.895634
test,27.829927557273983,27.859728
test,27.774553078479123,27.835476
test,27.57043134405837,27.815794
test,27.395850972470587,27.782183
test,27.03180485913538,27.725986
test,26.66735094738571,27.626379
test,26.609728668532764,27.473595
test,26.31500768905071,27.294317
test,26.835847085004698,27.088335
test,26.61139816770323,26.932138
test,26.488662490341564,26.80576
test,26.79903656558477,26.701382
test,26.790190212379944,26.649775
test,26.459550146260504,26.637718
test,26.131780251384363,26.622856
test,25.52636307882085,26.57624
test,25.743860425038417,26.456097
test,25.86582742398441,26.315805
test,25.831774740203965,26.186142
test,25.733519846160412,26.073751
test,26.029730292799748,25.975466
test,26.262565423672275,25.922838
test,26.44257140705648,25.92711
test,26.28199245494747,25.985376
test,26.214976754268623,26.059153
test,26.54660264402564,26.128445
test,26.52168098412503,26.215942
test,26.060408374644684,26.30373
test,26.403670215225922,26.340359
test,26.753870334356563,26.368328
test,26.88907558644499,26.418844
test,26.877359469862007,26.49232
test,26.63583709047924,26.573397
test,26.686468003461556,26.62957
test,26.75907912647383,26.667252
test,26.523653041525296,26.694859
test,26.473372846823356,26.691677
test,26.17559787437297,26.663422
test,26.14451690067685,26.594233
test,26.266821215375412,26.501558
test,26.2938106736468,26.41369
test,26.089791263104647,26.341148
test,26.279404516069082,26.268589
test,26.201205143808522,26.220592
test,26.05765589382972,26.187168
test,26.306245470732186,26.153946
test,26.366542077638314,26.14615
test,26.409042172930896,26.161642
test,26.25369607879916,26.195076
test,26.52054344198277,26.22291
test,26.538755187927123,26.267572
test,26.66278778785005,26.320549
test,26.552061913121243,26.384853
test,26.412594131437146,26.440195
test,26.335232010919107,26.47097
test,26.50823105090238,26.47451
test,26.34869279468947,26.47465
test,26.603474527652264,26.458357
test,26.46748203275585,26.455923
test,26.51400806880568,26.451384
test,26.52190599594545,26.450424
test,26.538534613067203,26.452839
test,26.16856941223049,26.45894
test,26.229933203752363,26.43356
test,26.53134964251171,26.394547
test,26.58030536808448,26.377317
test,26.785357459916664,26.381603
test,26.755970404419795,26.419085
test,26.66452629883032,26.47301
test,26.815983807074527,26.524271
test,26.881929227194547,26.581825
test,26.702730211519036,26.643564
test,26.64347695207792,26.685635
test,26.49740069365242,26.704515
test,26.61374076363023,26.69237
test,26.804265080522782,26.670923
test,26.824560198461587,26.663008
test,26.96532464314265,26.667711
test,26.91415137712739,26.693884
test,27.136177408387827,26.727816
test,27.258669270576075,26.783813
test,27.368145062256293,26.860376
test,27.19565033498903,26.953272
test,27.34785332936753,27.032274
test,27.60169407049682,27.107395
test,27.360586603581982,27.195255
test,26.59203044062527,27.261436
test,26.530211867918617,27.236639
test,25.93881211828293,27.146404
test,25.85061039169628,26.967289
test,25.895564615200346,26.738398
test,25.796602379422417,26.503822
test,25.42806120040581,26.281609
test,25.604277841318204,26.0582
test,25.809003888678724,25.872694
test,25.83539868718321,25.750212
test,25.96856804256979,25.685358
test,25.84959750100578,25.677681
test,25.87849665092693,25.697908
test,26.139531795678256,25.736101
test,26.18602354675862,25.804539
test,26.074177823298193,25.889652
test,26.156470903054743,25.966404
test,25.837887450740315,26.035957
test,26.045711749048643,26.063969
test,26.00225600583913,26.078793
test,25.94661633337803,26.07897
test,25.882142298650745,26.064268
test,25.8531659982426,26.035229
test,25.71837620770454,25.996847
test,25.972118384303688,25.943949
test,26.41128721891356,25.909412
test,26.700720480556512,25.930794
test,26.12110928516803,26.014908
test,26.178357247365824,26.081295
test,26.118662817402388,26.133108
test,26.01367365349197,26.16329
test,26.06707815552131,26.165674
test,26.09886115119581,26.153444
test,26.131133733169484,26.135532
test,25.93990909327816,26.118866
test,26.08374367931946,26.087904
test,25.831187243602844,26.06344
test,25.80307441562682,26.023336
test,25.86787175025128,25.974077
test,25.873995786978586,25.929323
test,26.22339925157287,25.892864
test,26.169676927683174,25.897371
test,26.155284420354466,25.924835
test,26.13414680221282,25.963848
test,26.128549161863436,26.004427
test,25.997284159033384,26.04094
test,26.039195663792924,26.05872
test,25.84390672932048,26.06532
test,25.500055024765405,26.045889
test,25.60602473305105,25.979603
test,25.80161761329834,25.897427
test,25.691971285029,25.830622
test,25.628413383769463,25.77188
test,25.69158751792526,25.71926
test,25.738944423649013,25.681797
test,25.726037127430125,25.662619
test,25.93911487457577,25.656502
test,25.942030030016426,25.67878
test,25.62067887416384,25.718164
test,25.513108867890292,25.735884
test,25.371235571187114,25.72651
test,25.215014157800894,25.686092
test,25.340890706753427,25.614103
test,25.35804478323449,25.539068
test,25.308207361104007,25.471352
test,24.88852944599325,25.411371
test,24.943122569385444,25.325092
test,24.847261242897332,25.234013
test,25.10114800369646,25.13983
test,25.041657378312937,25.075605
test,24.94595751486167,25.032969
test,24.668909146147172,25.000528
test,24.667714932054132,24.952745
test,24.7127580892416,24.898186
test,24.761798822144364,24.84769
test,24.579649886960777,24.809002
test,24.385970052146142,24.76558
test,24.47497162705559,24.70532
test,24.400914225182703,24.64684
test,23.803380439866075,24.588337
test,23.36849967884456,24.481777
test,23.31934669333665,24.313232
test,23.235524687208873,24.113882
test,23.63476720544599,23.905695
test,23.41703773805407,23.748037
test,23.20669884128532,23.62168
test,23.573394161852352,23.510248
test,23.175172307592067,23.451675
test,22.45957035098189,23.398653
test,22.766209936912485,23.289307
test,22.465096452368005,23.177315
test,22.60310294191526,23.046646
test,23.028682281772227,22.92756
test,23.250001324575205,22.865503
test,22.982322154296707,22.868189
test,22.491839804892543,22.890583
test,22.91401000137387,22.87897
test,23.044845863446774,22.880531
test,23.193445431039404,22.901413
test,23.195027526803706,22.945986
test,23.620070455552725,23.001852
test,23.82839338150128,23.096918
test,23.922695135633923,23.227516
test,23.935805546625147,23.377384
test,23.793009691741453,23.52594
test,23.621757150019576,23.645176
test,24.128737319887684,23.716333
test,24.407400325853402,23.792309
test,24.3839016140664,23.889599
test,24.228845299621227,23.990726
test,24.095260011034323,24.071081
test,24.407946904266172,24.117388
test,24.402593711918524,24.163933
test,24.308605075838624,24.206312
test,24.546577556023443,24.234074
test,24.674027217909394,24.270996
test,24.372624415649025,24.322754
test,23.89200031384011,24.353317
test,23.759626693187908,24.323559
test,24.101491697659785,24.243572
test,24.330290231899866,24.168154
test,24.213542924971065,24.125141
test,23.619027474694207,24.099596
test,23.15292373114204,24.036062
test,23.31074863373957,23.91091
test,23.815475922567565,23.769667
test,24.056061139740194,23.676916
test,24.098324599712022,23.649239
test,23.919304778275148,23.673483
test,23.900487129940814,23.714725
test,24.04441340679024,23.760834
test,24.090243360730593,23.817427
test,24.383380883234402,23.87892
test,24.166305767009792,23.96336
test,24.341171988165662,24.035505
test,24.572386391600872,24.107296
test,24.637153662023568,24.192213
test,24.762356144201565,24.283672
test,24.86689131417447,24.381903
test,25.078439058656123,24.48452
test,24.763096348937324,24.599104
test,24.560305013713666,24.682472
test,24.524360877239364,24.717918
test,24.215792829144977,24.71381
test,24.40139779114887,24.655891
test,24.135256808173686,24.58434
test,24.314950222450594,24.487993
test,24.26714654497972,24.401457
test,23.975408839623565,24.327106
test,23.74609394358455,24.243235
test,24.142785389183643,24.140831
test,24.105661221293982,24.071318
test,24.222586938376068,24.028284
test,24.040588447931064,24.01827
test,23.211079096426893,24.015396
test,23.06454779088533,23.942884
test,22.7782621756708,23.815466
test,22.78678959090795,23.636799
test,22.704480281364173,23.441559
test,22.663364877867,23.247543
test,22.676931033539002,23.070518
test,22.70051781395398,22.924118
test,22.988361196037467,22.81517
test,22.651544237451454,22.767712
test,22.70074563285304,22.7364
test,22.705645441316584,22.722036
test,23.076132505722693,22.719479
test,23.200957503323004,22.756721
test,23.588125287872742,22.827724
test,23.65639096507468,22.948366
test,23.488507962886654,23.096313
test,23.748014638835322,23.232203
test,23.6902187092163,23.368021
test,23.678791174299377,23.484293
test,23.808746339299024,23.574049
test,23.702777471909783,23.64806
test,23.77315778375588,23.694698
test,23.50993801963454,23.724627
test,23.874671663275336,23.717205
test,23.897092878055616,23.71798
test,23.843496586198327,23.727245
test,24.072082431642254,23.737518
test,23.958834479449767,23.768385
test,23.81420398577828,23.800667
test,23.704399661397634,23.817953
test,23.856501989670623,23.813314
test,23.82515989560195,23.807688
test,23.60258676137069,23.799555
test,23.534077426888484,23.77109
test,23.528626508562134,23.725613
test,23.354691382783642,23.672745
test,23.540286284965305,23.604952
test,23.585454041694724,23.55054
test,23.77974623709115,23.515207
test,23.823753145300063,23.514194
test,24.031002158771443,23.54093
test,24.320040961044214,23.602388
test,24.469445932920344,23.707102
test,24.780175764958866,23.844116
test,24.82866931274473,24.016987
test,24.70188903842641,24.201136
test,24.540736866678913,24.36275
test,24.505685040292985,24.477697
test,24.5221862880222,24.545706
test,24.59067952187516,24.576548
test,24.52480277184164,24.585903
test,24.551248064492853,24.57501
test,24.480179067570795,24.554977
test,24.341826699111607,24.525524
test,24.244551683141005,24.481184
test,24.384071259000493,24.423088
test,24.45362835814265,24.37447
test,24.355648742959055,24.344158
test,24.38186668228164,24.321276
test,24.250686944616252,24.308353
test,24.21826234120134,24.291862
test,25.07832237067246,24.271523
test,26.45508896979116,24.327513
test,26.854296715703168,24.554523
test,26.621808865545013,24.913544
test,26.708050633361072,25.306297
