set,y_true,y_pred
test,45.830810369926176,45.82582
test,45.57216739907162,45.821266
test,45.65112155574201,45.771976
test,45.821994536012674,45.72133
test,45.97649500002504,45.7105
test,45.81367094211438,45.752644
test,45.78554269850795,45.786774
test,45.78841044207528,45.80464
test,45.796878611456,45.809612
test,45.70966381339279,45.807205
test,45.9216785979459,45.784645
test,45.86505972119168,45.794006
test,45.86232249046069,45.808964
test,45.76467778896428,45.82413
test,45.64980018209637,45.818474
test,45.63511262969748,45.780975
test,45.7124545408268,45.72992
test,45.634332574838965,45.695263
test,45.61135926382181,45.662445
test,45.56569899419996,45.63334
test,45.35472145341671,45.603725
test,45.31686179197283,45.540825
test,45.32305111523803,45.46434
test,45.43578918050986,45.395805
test,45.56071310777055,45.36571
test,45.407013071701655,45.386192
test,45.4370567363831,45.40309
test,45.03290959317669,45.420067
test,44.67616873311117,45.358517
test,44.73091296029122,45.198353
test,44.72298356165218,45.02256
test,44.54880665873964,44.869904
test,44.37541572159882,44.728592
test,44.32505548555391,44.590103
test,44.51801836591682,44.47104
test,44.65628106399318,44.421158
test,44.72535453266027,44.444893
test,44.62439506397799,44.517826
test,44.77689744284399,44.584812
test,44.508474808544506,44.66176
test,44.6820663395144,44.677868
test,45.40904114222054,44.686768
test,45.18181478769401,44.82155
test,45.043551231085566,44.9588
test,44.92703493949173,45.046165
test,44.806217444580376,45.066097
test,45.43584183989944,45.02093
test,45.5494578063884,45.063114
test,45.45454191887221,45.167538
test,45.42799442896193,45.271374
test,45.434123751328286,45.350887
test,45.48191708772575,45.402424
test,45.52575536227662,45.436905
test,45.20167325271599,45.463345
test,45.60054124181945,45.42108
test,45.19822646820431,45.42251
test,45.024767798946584,45.374584
test,45.21800361444129,45.27794
test,45.12887448849562,45.208515
test,44.78279229762753,45.152077
test,44.80358488073613,45.051613
test,44.9383959266145,44.950348
test,45.1303731338442,44.89288
test,45.09610218780305,44.906757
test,45.11624331956412,44.95227
test,45.06073553414669,45.01054
test,44.93730071701309,45.053596
test,44.99363912873444,45.055824
test,44.94538745679234,45.04368
test,44.93406745692429,45.015785
test,44.80738326347162,44.98199
test,44.85303532238322,44.92804
test,44.830992692741596,44.881706
test,44.78997252063434,44.84468
test,44.65548592918693,44.812916
test,44.5867551846337,44.765823
test,44.66022902846059,44.70664
test,44.71989089682706,44.66535
test,44.82050652388164,44.652927
test,44.775881055944346,44.677723
test,44.64450614634595,44.710434
test,44.704395487170096,44.716866
test,44.635801410174274,44.717484
test,44.62871831247494,44.70115
test,44.58023123176911,44.676678
test,44.60872369640028,44.6431
test,44.577144815423125,44.616028
test,44.32877339114363,44.592056
test,43.755470352234845,44.529064
test,43.899077968124,44.351223
test,44.124699907172754,44.169132
test,44.01908022052603,44.060577
test,44.21164255792068,43.996063
test,44.216912621927065,44.005344
test,44.06495854761779,44.055435
test,43.86003537007219,44.090633
test,44.0203657743389,44.071804
test,43.95670455022324,44.0537
test,43.81856470239016,44.02609
test,43.33523940379252,43.972473
test,43.45717935514149,43.82552
test,43.45535382556492,43.676228
test,43.536036737077,43.553448
test,43.710455326759806,43.48473
test,43.27838117693806,43.49237
test,43.77328963920198,43.46287
test,44.03209865940487,43.50854
test,44.003180819467794,43.63356
test,44.09214218994975,43.773388
test,44.048660988377364,43.909916
test,44.09633761555115,44.00843
test,44.388038453966274,44.073624
test,44.4533152769531,44.15959
test,44.46283547918325,44.2521
test,44.39905793698398,44.332607
test,44.18812539158308,44.37947
test,44.35691058424878,44.360012
test,44.26399983178914,44.33836
test,44.32416044710729,44.303165
test,44.69295846274253,44.279705
test,44.91671692403464,44.33629
test,44.81871726931109,44.469418
test,44.717079996246085,44.603367
test,44.65465354996867,44.69372
test,44.609870059501326,44.7299
test,44.69161724296759,44.71953
test,44.57479689330391,44.69963
test,44.66454603342517,44.657124
test,44.53288356567435,44.627605
test,44.34461216781522,44.58785
test,44.22462741848968,44.51665
test,43.555394928576746,44.42021
test,44.0612952125106,44.20597
test,44.07295437217119,44.060017
test,44.206971582559234,43.98268
test,44.24873591958424,43.98527
test,44.166769605351774,44.040836
test,44.22603627675589,44.1004
test,44.42559148054363,44.16046
test,44.53412192023324,44.244015
test,44.65742268501728,44.342937
test,45.06823340652411,44.452915
test,44.84277189962244,44.62226
test,44.73383019186153,44.75004
test,44.7700094954912,44.809467
test,44.5664848519447,44.82452
test,44.43471796016282,44.773815
test,44.402417531182394,44.672283
test,44.85583465862915,44.556755
test,44.62664189680822,44.540318
test,44.92431169444825,44.54269
test,44.89654845402932,44.61222
test,44.984716810438144,44.701603
test,44.5066704459319,44.80155
test,44.98246651328406,44.799797
test,44.76071689511311,44.82782
test,44.97708049047243,44.825058
test,44.98484910958566,44.845825
test,45.5102958459667,44.877205
test,45.4737185987237,45.005703
test,46.25250833782789,45.15763
test,46.58416229486501,45.437527
test,46.80146163047896,45.795986
test,46.52502477317662,46.169617
test,46.77012913894074,46.427513
test,46.76150082540166,46.614204
test,46.42862712222903,46.72131
test,46.58735780049028,46.7018
test,46.70667072096338,46.645657
test,46.59841071804637,46.60369
test,46.46506924465982,46.5614
test,46.42697111088746,46.50636
test,46.08324542042502,46.4508
test,46.32168626285353,46.34468
test,46.44782814633399,46.27657
test,46.43346588758774,46.26727
test,46.68090541963632,46.291824
test,46.75125311133708,46.37728
test,47.19874601452529,46.493385
test,47.42018667588115,46.68654
test,47.58730637127751,46.925503
test,47.266960414408445,47.17404
test,47.01018100172477,47.31923
test,47.546288099307695,47.329365
test,48.172729362259005,47.359066
test,48.79450261812046,47.50927
test,48.56222654897676,47.815243
test,48.69753110723107,48.10899
test,48.448436083220415,48.365818
test,48.47669926370397,48.50511
test,48.46175072440979,48.556263
test,48.13171494793188,48.54499
test,48.06327232976487,48.441036
test,47.77282309455775,48.29507
test,48.03602775215981,48.102596
test,47.48819832742439,47.97337
test,47.567053251978784,47.806255
test,48.0313213276125,47.668358
test,48.20463343181829,47.660717
test,48.40550189853851,47.761124
test,48.46026053269589,47.94127
test,48.45616942486913,48.140976
test,48.62832670299092,48.310486
test,48.44709524897672,48.459526
test,48.34514111899082,48.531937
test,48.54703919156487,48.526867
test,48.51142595409794,48.515533
test,48.504567751170896,48.496136
test,47.975456050702896,48.476074
test,48.050300029166216,48.362946
test,48.10416173577232,48.234962
test,48.13648229571967,48.133945
test,48.15185834572686,48.075287
test,48.13029362943251,48.05635
test,47.96764612496898,48.06056
test,48.08528399981901,48.047234
test,48.2113532324387,48.04816
test,48.15732337872162,48.07931
test,48.326428726698325,48.11086
test,48.37172639615129,48.16738
test,48.15922282133779,48.234463
test,48.28754981697244,48.25457
test,47.854518082474705,48.267567
test,47.84430996482144,48.19286
test,47.96420071599315,48.081593
test,48.21191965534652,47.99315
test,48.03957778267403,47.981186
test,48.27448378438309,47.983887
test,48.3687411932652,48.03908
test,48.41367003304741,48.130367
test,48.20737650423299,48.232456
test,47.92965904345761,48.281914
test,48.00131045888902,48.23986
test,47.79061389528146,48.16663
test,47.88123545897621,48.050232
test,48.1887535458424,47.949547
test,48.29434183657364,47.934795
test,48.316591961760686,47.991974
test,48.37874408928755,48.083977
test,48.282989463864936,48.18949
test,48.21517354442152,48.26364
test,48.34219820313398,48.292156
test,47.96884847433767,48.311764
test,47.97429572801922,48.252544
test,47.81810743003019,48.161743
test,47.93404593671399,48.04169
test,47.95069067383327,47.95081
test,48.00247733023439,47.897972
test,48.10492014521539,47.887714
test,48.062048932409255,47.923195
test,48.22621261269411,47.969826
test,48.242375101291785,48.043842
test,48.53433681600158,48.120926
test,48.91058547506552,48.238064
test,48.90017799303482,48.423615
test,50.01462811884534,48.609024
test,49.84731480059844,48.96489
test,49.987190608009506,49.314816
test,50.46540039552676,49.61997
test,51.16276252428028,49.92783
test,50.77866831475671,50.305744
test,51.19027547804004,50.57765
test,51.06416766206921,50.815304
test,51.163743916192054,50.963535
test,51.290962429683134,51.05315
test,51.30230586862466,51.118053
test,53.06904584373165,51.16155
test,53.361010300172545,51.51825
test,52.40000852267708,52.03861
test,52.88325445707699,52.374825
test,52.8656431353462,52.63468
test,53.04818022341564,52.794697
test,53.19053086088783,52.90199
test,52.10745438537828,52.986565
test,50.75284086308043,52.841526
test,51.31262999550561,52.34716
test,51.52896502602577,51.860912
test,51.37144534477855,51.516113
test,51.78253470661505,51.2954
test,51.77049812508622,51.270687
test,52.11983043391844,51.36197
test,51.99552763381313,51.567604
test,51.70626690205708,51.7725
test,50.22356951613825,51.880352
test,50.361483099438914,51.63182
test,50.537093736914706,51.254593
test,50.90147629965851,50.90678
test,51.0563894040613,50.711704
test,51.336324372457945,50.672024
test,51.39503681830373,50.78259
test,51.05943924499799,50.967964
test,50.71123215201656,51.095894
test,50.94317432383046,51.09928
test,51.617532772399095,51.071724
test,51.50780109731081,51.154613
test,51.794171120810326,51.261642
test,52.05056532717276,51.415783
test,52.31687851360672,51.61352
test,54.11273776106666,51.846485
test,53.6947481496762,52.389545
test,54.040785583664494,52.920715
test,54.2960419992593,53.408363
test,53.57900471755138,53.821
test,52.736906262220245,53.973595
test,52.896893612776765,53.792244
test,53.067541277553694,53.489464
test,53.01749235501173,53.211273
test,52.68973175721841,52.99779
test,53.26955813089589,52.808475
test,54.013893260624435,52.78477
test,60.240491998982286,53.00174
test,57.10818586298796,54.488323
test,55.41869058580443,55.80351
test,56.75246291286695,56.45347
test,56.39437602367443,56.842518
test,56.11059857556448,56.924732
test,58.40770364483133,56.76314
test,59.45860955682884,56.933186
test,59.89536144638107,57.457966
test,59.595530096588455,58.172714
test,61.09421372571277,58.80426
test,60.71441600304684,59.554253
test,61.699419752526076,60.14726
test,63.37052645655828,60.72621
test,62.79858791542001,61.501175
test,61.73879600093428,62.12289
test,61.990354349183455,62.3384
test,61.43044476001221,62.335293
test,60.49756021228568,62.1036
test,58.69043562045611,61.61887
test,58.04899916247321,60.753487
test,56.7384596254617,59.736137
test,56.93589163949856,58.594738
test,58.10354039778256,57.658108
test,58.135743596594935,57.249134
test,57.94724790481414,57.230305
test,58.832397344001,57.405476
test,59.45883869921055,57.82218
test,59.139344128229475,58.403156
test,61.51615164481075,58.89175
test,62.37586505613906,59.67599
test,62.39713456947399,60.62111
test,64.31549197739236,61.467278
test,62.25108068971058,62.45275
test,61.79879295778823,62.91294
test,59.72119437102507,62.90308
test,59.924875286265326,62.22957
test,59.79824493665834,61.363075
test,60.65290642212893,60.539726
test,60.50312877990254,60.07911
test,60.033446907474506,59.897484
test,61.64681504082301,59.83309
test,61.31279591135095,60.16289
test,61.10873642039192,60.583652
test,61.36561580425913,60.934765
test,61.0681469763688,61.22146
test,60.27330279378436,61.35081
test,61.25472330644527,61.209606
test,62.29597893853001,61.129456
test,62.241123965686924,61.29384
test,62.15265922953196,61.5534
test,62.98468290175856,61.802174
test,62.82985386803577,62.155964
test,63.661788365662126,62.466263
test,62.07540582973802,62.85117
test,62.64576036688936,62.89392
test,63.72153706739999,62.84989
test,67.07527208832654,62.968452
test,67.78599180693982,63.80111
test,69.27075677299521,65.006676
test,68.87830851373143,66.47779
test,72.17596988794092,67.72423
test,69.52170679145871,69.23714
test,67.75352307607109,70.059326
test,70.06477151025942,69.9921
test,71.97853760746017,69.89016
test,72.60395495695866,70.154976
test,71.99133077681054,70.70433
test,70.57246461119885,71.1996
test,70.82635117930926,71.30172
test,70.03783446783926,71.22322
test,69.03003636144582,70.90651
test,69.92951992359116,70.33229
test,71.2349765656891,69.91382
test,71.42549118502852,69.924835
test,72.52263439137585,70.21853
test,75.97807410932758,70.836
test,76.96692733336306,72.190956
test,79.58573210448216,73.87392
test,76.05790983613251,75.92066
test,77.41570514264431,77.03716
test,76.27310647880336,77.681335
test,77.4853136648926,77.67899
test,78.72918690326219,77.55767
test,76.49893402879955,77.63885
test,80.47224208007286,77.38238
test,78.78400755630011,77.80447
test,78.19797269564954,78.178764
test,77.58998012468116,78.35913
test,77.49787663174463,78.280594
test,78.19006113233218,78.05936
test,79.60254138485566,77.943146
test,83.11007874626989,78.19214
test,86.02176647375391,79.29798
test,84.1064148421644,81.241356
test,85.16302904108417,82.869446
test,87.24069288006342,84.21038
test,92.1110551439788,85.51667
test,93.37179975935628,87.50923
test,91.76948339910614,89.71154
test,92.77290897274868,91.248695
test,97.5583337095849,92.31155
test,104.38811638850707,93.86551
test,96.99605179175371,96.77362
test,99.91773012226842,98.266205
test,98.29088037436998,99.33774
test,102.66496991070603,99.577
test,103.71184163345536,100.23562
test,101.93636637731584,101.19073
test,99.30959444475569,101.75953
test,96.77649612371452,101.477066
test,97.94945381927002,100.2796
test,98.23860378362012,99.09032
test,94.07255829756954,98.213974
test,93.22885501480219,96.85265
test,92.74120534573136,95.37979
test,90.61804124914883,94.06154
test,87.86402319064474,92.679115
test,93.12988723704123,91.00608
test,93.37115345649414,90.60644
test,94.51635349547078,91.0194
test,93.6637897469199,92.04972
test,92.79578019600316,93.027466
test,90.6391573277712,93.5853
test,94.11817289651668,93.32997
test,98.4631659033429,93.378365
test,96.811908221709,94.44383
test,94.77169842666274,95.49269
test,94.82660827099997,95.91028
test,93.50298082587058,95.904915
test,91.75951996126621,95.3786
test,90.53077586387936,94.31753
test,91.83043122936569,92.93856
test,92.07717925091002,91.945915
test,93.43989293192584,91.42713
test,92.37496877532338,91.57646
test,93.78280027084656,91.85613
