set,y_true,y_pred
test,32.04935813031673,32.311604
test,31.925414918632235,32.24039
test,31.988162067435244,32.147015
test,32.10606784908222,32.070557
test,32.196684298920566,32.037632
test,32.134474135498095,32.050587
test,31.687536899288773,32.07571
test,31.764059573327096,32.023464
test,31.630830340984986,31.957048
test,31.656668368508107,31.867939
test,31.851861181251156,31.787645
test,31.2475035564786,31.761143
test,31.61129298292089,31.657024
test,31.51653183206624,31.601992
test,31.50515406431533,31.561316
test,31.554622041887747,31.535585
test,31.827337448279426,31.532274
test,31.63782580151683,31.59164
test,31.33054279742539,31.638746
test,31.01758742047529,31.618284
test,30.87381026971932,31.510221
test,30.72358816096584,31.34827
test,30.90691185423587,31.156836
test,30.954752932241725,31.015465
test,31.045666738654848,30.932013
test,30.707944109184456,30.91187
test,30.66542213265296,30.869675
test,30.56413204661093,30.819914
test,30.59797268850108,30.756569
test,30.40647984188531,30.703688
test,30.79688897341809,30.630611
test,31.17880794451435,30.631338
test,31.05567896783521,30.737465
test,31.053953021934767,30.859215
test,31.10819852725152,30.971848
test,30.71253512550419,31.070377
test,30.40925802266895,31.071547
test,30.749737646805904,30.967228
test,30.31092051257217,30.884798
test,30.956471930284646,30.743313
test,30.885401435501336,30.714098
test,30.484686317413708,30.731262
test,30.434964387133483,30.701591
test,30.191105197792144,30.647295
test,30.53529910611812,30.544504
test,31.011615237161003,30.496273
test,31.343825991194787,30.567837
test,31.312145308537456,30.749887
test,31.3749819755296,30.9556
test,31.58644122373885,31.15333
test,31.474940677860456,31.351074
test,31.935889505520645,31.491991
test,31.838229959477395,31.661901
test,31.797039860476577,31.794325
test,31.78239492778673,31.876392
test,31.7169909398862,31.91282
test,31.60072231809783,31.904213
test,31.46315500875176,31.850088
test,31.636119330285176,31.754848
test,31.49832489713889,31.68505
test,31.385427513532363,31.613335
test,30.972768745708844,31.534233
test,31.0114389330254,31.391022
test,30.79589154651157,31.248545
test,30.83922485345141,31.090597
test,30.399719414016936,30.96158
test,30.726024885940305,30.791037
test,30.761201580537765,30.69115
test,31.05750437584604,30.650208
test,30.7569107248546,30.703842
test,30.60179465871485,30.745264
test,30.510825134071297,30.750286
test,30.47109754916983,30.719793
test,30.46374888838454,30.66814
test,30.32219536387796,30.612051
test,30.474607384636403,30.537256
test,30.78626582939641,30.493626
test,30.77575219136403,30.528938
test,30.775929898434907,30.597593
test,30.79807363574193,30.6748
test,31.284088029168487,30.748388
test,31.215941292999293,30.895292
test,31.1704119068404,31.040333
test,31.23188315283374,31.153107
test,31.2950607683557,31.240065
test,31.3689056387344,31.307638
test,31.54342013020418,31.364647
test,31.39958344471013,31.43611
test,31.063176751989538,31.474613
test,31.1243401423818,31.428398
test,31.15842495030049,31.356993
test,31.03837912747437,31.2875
test,31.156573414225225,31.208036
test,31.248862414961224,31.15926
test,31.12009040649094,31.151182
test,31.117449064137546,31.143406
test,31.1678968552071,31.139013
test,31.069244862988707,31.14672
test,30.808323851469943,31.141626
test,30.801829369658204,31.084473
test,30.92355601010215,31.009739
test,30.923260416339645,30.959263
test,30.8863999936836,30.929218
test,30.94131411012742,30.909502
test,30.868705286597585,30.909786
test,30.907766301205097,30.907804
test,31.032154267967424,30.913275
test,31.06022427938925,30.944166
test,31.03683198507672,30.987902
test,30.86472797669675,31.027304
test,30.485811084262064,31.026918
test,30.05661613833756,30.937756
test,29.37889293094989,30.740526
test,29.01435531467681,30.39849
test,28.786173780997864,29.974976
test,28.575397729792204,29.539225
test,28.837789291167887,29.134222
test,28.250828981718087,28.863054
test,28.12794336172429,28.607018
test,27.530768747614445,28.389885
test,27.55065282035622,28.128887
test,27.38267813873997,27.898075
test,27.5373374840868,27.693163
test,27.012662998966054,27.56626
test,27.27491761250265,27.412266
test,28.018478504770272,27.320833
test,27.971924677985715,27.405981
test,28.59258446043901,27.561884
test,28.5360568774919,27.843456
test,28.088489201339247,28.134256
test,28.029205462307267,28.305305
test,27.86707670102359,28.37431
test,28.10471333757806,28.344112
test,28.921960365689245,28.304077
test,28.795391378442623,28.403748
test,28.945340582228443,28.533514
test,29.19965990766269,28.687634
test,29.06277003824207,28.873156
test,29.127415492344785,29.018253
test,29.3459424372555,29.129152
test,29.376543319360444,29.239202
test,29.53855325269964,29.33222
test,29.555558263298373,29.427883
test,29.328770264729684,29.509407
test,29.338820197631456,29.528181
test,29.366015885903387,29.512188
test,29.347906384984256,29.4828
test,29.34800753887162,29.446388
test,29.268799518739343,29.411924
test,29.02233818322829,29.370033
test,29.113393447323784,29.28813
test,29.159513534308584,29.21638
test,29.23808854401006,29.169085
test,28.818870698200545,29.157143
test,28.823205830433576,29.092506
test,28.449402800606645,29.015299
test,28.64575908464805,28.87747
test,28.04368366585929,28.767443
test,27.67186969245557,28.582638
test,27.85827188886796,28.328775
test,27.858141909123805,28.114462
test,28.2118610823432,27.955217
test,28.375333008142096,27.915941
test,28.55951455205924,27.976831
test,28.65207670311124,28.116903
test,28.57827266077034,28.294724
test,28.641082109355462,28.451853
test,29.06019784577911,28.58374
test,29.044848118020823,28.752436
test,28.880718445437008,28.90592
test,28.53033690720932,28.99634
test,28.73519891969564,28.975298
test,28.63497968295752,28.93381
test,28.46985206555975,28.865736
test,28.2865649822001,28.765238
test,28.33295056280624,28.632149
test,28.34679005200476,28.512518
test,28.2975761610657,28.42177
test,28.41840335881148,28.353819
test,28.65295366676446,28.33232
test,28.710172830519145,28.381058
test,28.85223020266161,28.469732
test,28.83609056553428,28.59183
test,28.646381446516813,28.708838
test,28.332626604543773,28.770668
test,28.584294641226464,28.737686
test,28.782208024620147,28.703747
test,28.969378459154843,28.705502
test,29.11935097617237,28.757576
test,29.25346523936073,28.854101
test,29.043884840709687,28.98236
test,28.96418199267514,29.069056
test,28.94245678412436,29.106424
test,28.90309297497871,29.106144
test,29.11828281312076,29.077095
test,29.02631576181515,29.074532
test,29.18141502229677,29.068018
test,28.94552381161252,29.089102
test,29.24248490376324,29.078638
test,29.5924149270321,29.107807
test,29.54150225647892,29.212896
test,29.4073485770272,29.330854
test,29.314771667980484,29.414124
test,29.39522390601501,29.449217
test,29.414777393628967,29.466196
test,29.103056935354,29.471899
test,29.156608955753708,29.414223
test,29.186610573605662,29.34337
test,29.13682877371385,29.280794
test,29.15900887941971,29.223928
test,29.09696515066706,29.184492
test,28.90371601934887,29.15046
test,28.82420754762987,29.092089
test,28.66039247545765,29.018223
test,28.83303494305889,28.919876
test,28.907923740757333,28.856495
test,28.86060872628584,28.834557
test,28.721386314783647,28.831087
test,28.809090331807404,28.815388
test,28.829149803173408,28.813002
test,29.11641608925496,28.821108
test,29.295746639141907,28.884638
test,29.499149192767263,28.997654
test,29.19561618200929,29.15466
test,29.82146703248531,29.254768
test,29.694982771314685,29.421362
test,29.26686972931068,29.567137
test,28.6719814252277,29.602337
test,28.805662667776488,29.467934
test,28.672458845940685,29.289595
test,28.789072414667704,29.088665
test,28.839437442374187,28.929737
test,28.89343835086936,28.828075
test,28.93860495602536,28.785238
test,29.05836090730683,28.791153
test,28.96516825017123,28.845463
test,28.777422930938727,28.901283
test,28.90588182654428,28.917475
test,28.897043053023395,28.933725
test,28.81412946221345,28.943846
test,28.61630206614014,28.93419
test,28.53901845707394,28.880833
test,28.06930349262042,28.800016
test,28.222391350794684,28.634699
test,28.44372521904077,28.481152
test,28.427447465622496,28.395782
test,28.16014706644923,28.357807
test,28.07894128827297,28.307142
test,28.15583651874988,28.247349
test,27.95256193921328,28.206818
test,28.17446381176669,28.147444
test,27.92676026607964,28.12875
test,27.555401909591108,28.090147
test,27.39167856682831,27.985039
test,27.26246707191613,27.835218
test,26.911567153450456,27.66347
test,26.92291330326351,27.447592
test,27.29861598019043,27.247955
test,27.374486700950644,27.15469
test,26.80237604863553,27.146206
test,26.119287319223226,27.088655
test,26.26589375670273,26.902348
test,26.57036039897429,26.70624
test,26.43113144043726,26.585957
test,26.2460549691986,26.500765
test,26.46979342917622,26.419867
test,26.41753445039613,26.395397
test,26.239218513697708,26.395636
test,25.47676969763184,26.380327
test,25.373256429662383,26.230165
test,25.96688723499827,26.018314
test,26.01132177617462,25.906593
test,25.759314450125583,25.870085
test,24.51676984362664,25.839518
test,23.766752373878223,25.60927
test,23.426670290400736,25.189968
test,23.993722497555726,24.680714
test,23.86271041956103,24.298546
test,23.4174548453698,24.020758
test,23.1324160629408,23.774963
test,23.42484964530685,23.544827
test,22.291401350279152,23.411777
test,19.96504613979068,23.16545
test,19.912725102894605,22.525705
test,20.48118620993292,21.778805
test,19.471763069467627,21.176695
test,20.76526056195845,20.583174
test,21.52646356718576,20.301228
test,22.401831047656938,20.350958
test,21.781794610024463,20.720238
test,21.911281490541445,21.111948
test,22.885552181179914,21.483746
test,22.226991699156784,21.943357
test,21.983723632515314,22.264029
test,21.917162698269788,22.419518
test,22.668798460539723,22.444624
test,23.51761970358565,22.512102
test,23.58569447694701,22.723549
test,23.74065156762305,22.987043
test,23.99059270416692,23.26404
test,25.12059635912811,23.544744
test,24.238677454975782,23.969141
test,25.058634917508645,24.249151
test,25.22853501438939,24.54866
test,24.93113591651684,24.830402
test,24.7239570527436,25.00417
test,25.100810276194764,25.05548
test,24.66798200276517,25.093132
test,24.614417409479632,25.038406
test,24.31082071245388,24.93487
test,22.789263384823645,24.768818
test,23.18291232083148,24.342001
test,22.72721015238664,23.916967
test,22.983450820499016,23.479687
test,22.982229911382305,23.152176
test,23.390821287211057,22.936869
test,23.41628270629752,22.888536
test,23.83110159589672,22.945501
test,23.59270448176981,23.12438
test,23.733791877216984,23.303104
test,23.52397282243327,23.480614
test,23.433320045080293,23.5933
test,23.57021599349963,23.637896
test,23.713737560129168,23.659441
test,23.250767761955046,23.686108
test,22.9978407679944,23.632635
test,22.4274743015325,23.504326
test,22.90306763372655,23.261255
test,23.04408975587491,23.074612
test,23.057621648063105,22.967377
test,22.97658565020183,22.923788
test,23.236230916044505,22.910812
test,23.091900167598347,22.961725
test,23.102039462338624,23.01536
test,23.3508002055754,23.065758
test,23.10408425211319,23.147434
test,23.21893590645643,23.190844
test,23.22526060547271,23.226921
test,23.141184125272343,23.252602
test,23.20101048545606,23.254011
test,23.436658192093287,23.251724
test,23.24849829356156,23.28572
test,23.43984139107073,23.301498
test,23.09423705958288,23.338028
test,23.02167327044247,23.321302
test,22.74678698700756,23.268171
test,22.42095650523557,23.157526
test,22.300281061167468,22.980185
test,22.676413402032217,22.775702
test,22.48576517496744,22.650318
test,22.495585360381504,22.55489
test,22.23861680997019,22.495691
test,22.3953310080265,22.424747
test,22.423872096035307,22.386717
test,22.550866083001672,22.376719
test,22.64146441586085,22.405138
test,22.7355980519078,22.464977
test,22.82815882057339,22.548239
test,22.929443426088863,22.64631
test,23.23399961875327,22.753252
test,23.014483797839564,22.897585
test,22.949830091559686,23.001307
test,23.1285213933204,23.056778
test,23.051580548516355,23.105371
test,22.976174802511885,23.127289
test,22.66479764152831,23.118408
test,22.898281460820662,23.042269
test,22.363567127051542,22.980795
test,21.796583352776548,22.846611
test,21.61077815701309,22.604382
test,21.75877280253728,22.31344
test,21.44800856759025,22.06565
test,21.33527300130572,21.829273
test,21.88830561479461,21.621534
test,21.75103856710156,21.553425
test,21.8862148547986,21.549206
test,21.68116062400502,21.606625
test,21.749298086834152,21.656605
test,22.126348576655914,21.707865
test,22.12345035304432,21.81242
test,22.00639286034625,21.927193
test,22.030587214805298,22.010891
test,21.94992565182726,22.068394
test,21.711118702701352,22.087898
test,21.76643439271772,22.04381
test,21.91740363074637,21.98081
test,22.119537022213542,21.94015
test,22.150853501081816,21.949799
test,22.347369724103554,21.990032
test,22.260492379875032,22.073536
test,22.612505313142403,22.152987
test,22.77444531044821,22.276264
test,22.25955070738385,22.428627
test,22.09997257958806,22.487938
test,21.920409775941792,22.463276
test,22.08831436801717,22.365765
test,21.948456371965847,22.270258
test,21.29180402670893,22.165855
test,21.140805320791515,21.967152
test,21.24386797933756,21.727358
test,21.561477828742184,21.519138
test,21.78377762404845,21.411621
test,21.627371258585686,21.41205
test,21.65227015362945,21.447979
test,21.580971771585297,21.505075
test,21.519061503481247,21.554045
test,21.491445463517373,21.581491
test,21.54624297246418,21.588274
test,21.69145460698933,21.590982
test,21.51844603631536,21.61366
test,21.67442110880721,21.614672
test,21.63539003203817,21.62988
test,21.70962063257004,21.64283
test,21.64985575269379,21.664782
test,21.847522123559244,21.677958
test,21.876774230488888,21.716602
test,21.73689004226772,21.766655
test,21.92334679597914,21.792484
test,22.07881665330707,21.831955
test,22.078593931492115,21.89646
test,22.078659270704133,21.9638
test,22.03784414258141,22.022345
test,21.98356264598465,22.059963
test,21.998039524314617,22.071049
test,22.115408051437417,22.067848
test,22.13820597751253,22.075722
test,22.27208137783422,22.091223
test,22.177553066928624,22.130371
test,22.66580846294759,22.160383
test,22.611530267431785,22.261358
test,22.46807943390635,22.373898
test,22.415735723544795,22.452888
test,22.482514542203567,22.493109
test,22.62965679859844,22.516006
test,22.532229002313866,22.548588
test,22.48568845247529,22.56412
test,22.32226687480016,22.560787
test,22.32248488299488,22.520767
